learned_per_gen,power_fit
0.001736111111111111,0.0009157626588023829
0.004340277777777778,2.4702858044280473
0.014756944444444444,
0.026909722222222224,
0.04774305555555555,
0.07378472222222222,
0.11241319444444445,
0.15755208333333334,
0.2092013888888889,
0.2717013888888889,
0.3415798611111111,
0.4236111111111111,
0.5095486111111112,
0.6046006944444444,
0.7087673611111112,
0.7960069444444444,
0.8706597222222222,
0.9266493055555556,
0.9670138888888888,
0.9848090277777778,
0.9943576388888888,
0.9982638888888888,
0.9991319444444444,
1.0,
