learned_per_gen,power_fit
0.00390625,5.0651856109564926e-5
0.0048828125,2.2873556616464095
0.0087890625,
0.009765625,
0.01171875,
0.0146484375,
0.0185546875,
0.0205078125,
0.0205078125,
0.0234375,
0.0244140625,
0.0263671875,
0.03125,
0.033203125,
0.0361328125,
0.041015625,
0.0439453125,
0.048828125,
0.0517578125,
0.0546875,
0.0615234375,
0.0693359375,
0.0732421875,
0.0791015625,
0.0869140625,
0.0908203125,
0.0966796875,
0.10546875,
0.109375,
0.11328125,
0.12109375,
0.130859375,
0.138671875,
0.150390625,
0.1611328125,
0.171875,
0.18359375,
0.197265625,
0.2119140625,
0.2294921875,
0.2431640625,
0.2607421875,
0.2724609375,
0.291015625,
0.3134765625,
0.333984375,
0.345703125,
0.35546875,
0.3701171875,
0.384765625,
0.4052734375,
0.4267578125,
0.451171875,
0.474609375,
0.4921875,
0.509765625,
0.5341796875,
0.548828125,
0.5673828125,
0.5869140625,
0.60546875,
0.6220703125,
0.642578125,
0.658203125,
0.6728515625,
0.6904296875,
0.71484375,
0.7314453125,
0.75,
0.765625,
0.77734375,
0.7890625,
0.8046875,
0.8193359375,
0.83203125,
0.8427734375,
0.857421875,
0.8681640625,
0.87890625,
0.8876953125,
0.89453125,
0.90234375,
0.9052734375,
0.912109375,
0.9130859375,
0.91796875,
0.92578125,
0.931640625,
0.9375,
0.9404296875,
0.9443359375,
0.94921875,
0.9501953125,
0.955078125,
0.9560546875,
0.9609375,
0.962890625,
0.96875,
0.970703125,
0.9755859375,
0.978515625,
0.9814453125,
0.9833984375,
0.9873046875,
0.98828125,
0.990234375,
0.990234375,
0.990234375,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
