learned_per_gen,power_fit
0.001736111111111111,0.0004082296807476047
0.0030381944444444445,2.1936066480623078
0.005642361111111111,
0.009982638888888888,
0.013888888888888888,
0.01953125,
0.030381944444444444,
0.041666666666666664,
0.055989583333333336,
0.0685763888888889,
0.0802951388888889,
0.09765625,
0.11328125,
0.13194444444444445,
0.1519097222222222,
0.1753472222222222,
0.20008680555555555,
0.23046875,
0.2612847222222222,
0.2947048611111111,
0.3259548611111111,
0.3559027777777778,
0.3927951388888889,
0.4370659722222222,
0.4769965277777778,
0.5199652777777778,
0.5638020833333334,
0.6050347222222222,
0.6488715277777778,
0.6948784722222222,
0.7369791666666666,
0.7751736111111112,
0.8081597222222222,
0.83984375,
0.86328125,
0.8841145833333334,
0.9049479166666666,
0.921875,
0.9448784722222222,
0.9605034722222222,
0.9709201388888888,
0.9787326388888888,
0.9869791666666666,
0.9895833333333334,
0.9930555555555556,
0.9943576388888888,
0.9973958333333334,
0.9978298611111112,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
