learned_per_gen,power_fit
0.000244140625,8.650467986269725e-6
0.000244140625,2.059902069766784
0.000244140625,
0.000244140625,
0.00030517578125,
0.0006103515625,
0.000732421875,
0.0008544921875,
0.0010986328125,
0.00128173828125,
0.00152587890625,
0.001708984375,
0.00201416015625,
0.002197265625,
0.00225830078125,
0.00244140625,
0.00286865234375,
0.0030517578125,
0.00341796875,
0.0037841796875,
0.004150390625,
0.00457763671875,
0.005126953125,
0.0059814453125,
0.00640869140625,
0.0069580078125,
0.007568359375,
0.00830078125,
0.0089111328125,
0.00946044921875,
0.00994873046875,
0.01055908203125,
0.0111083984375,
0.01202392578125,
0.01287841796875,
0.013916015625,
0.01470947265625,
0.015380859375,
0.01629638671875,
0.0174560546875,
0.01824951171875,
0.01885986328125,
0.0198974609375,
0.0205078125,
0.021484375,
0.0224609375,
0.02337646484375,
0.0244140625,
0.0255126953125,
0.02691650390625,
0.0283203125,
0.029296875,
0.0303955078125,
0.03143310546875,
0.03289794921875,
0.03387451171875,
0.03546142578125,
0.036376953125,
0.0377197265625,
0.0391845703125,
0.0411376953125,
0.04241943359375,
0.04412841796875,
0.0458984375,
0.04736328125,
0.048583984375,
0.05010986328125,
0.05169677734375,
0.0531005859375,
0.05499267578125,
0.056640625,
0.05792236328125,
0.0594482421875,
0.0611572265625,
0.062744140625,
0.0645751953125,
0.06658935546875,
0.0684814453125,
0.07012939453125,
0.072265625,
0.074462890625,
0.07635498046875,
0.0784912109375,
0.08074951171875,
0.0828857421875,
0.0850830078125,
0.0872802734375,
0.0894775390625,
0.0916748046875,
0.09368896484375,
0.095947265625,
0.09808349609375,
0.10064697265625,
0.10260009765625,
0.104248046875,
0.10662841796875,
0.1085205078125,
0.1109619140625,
0.1131591796875,
0.11517333984375,
0.11712646484375,
0.11968994140625,
0.1221923828125,
0.12420654296875,
0.12664794921875,
0.12896728515625,
0.1312255859375,
0.13360595703125,
0.13629150390625,
0.13873291015625,
0.14178466796875,
0.14422607421875,
0.146240234375,
0.14892578125,
0.151611328125,
0.154052734375,
0.15679931640625,
0.15972900390625,
0.162353515625,
0.16546630859375,
0.167724609375,
0.1700439453125,
0.17340087890625,
0.17669677734375,
0.1796875,
0.18341064453125,
0.18634033203125,
0.18988037109375,
0.19268798828125,
0.1956787109375,
0.19915771484375,
0.20269775390625,
0.2060546875,
