learned_per_gen,power_fit
0.0,0.13124762860913816
0.11328125,0.6296537509478619
0.201171875,
0.287109375,
0.3583984375,
0.408203125,
0.4775390625,
0.51953125,
0.5703125,
0.60546875,
0.6376953125,
0.6728515625,
0.6982421875,
0.7275390625,
0.7490234375,
0.7705078125,
0.783203125,
0.8037109375,
0.8251953125,
0.84765625,
0.8623046875,
0.8720703125,
0.8837890625,
0.892578125,
0.90625,
0.9189453125,
0.9287109375,
0.9326171875,
0.9375,
0.9423828125,
0.9462890625,
0.9482421875,
0.953125,
0.95703125,
0.9599609375,
0.9609375,
0.9677734375,
0.970703125,
0.9775390625,
0.978515625,
0.98046875,
0.982421875,
0.9833984375,
0.986328125,
0.98828125,
0.98828125,
0.98828125,
0.98828125,
0.9892578125,
0.9912109375,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
