learned_per_gen,power_fit
0.00390625,0.00048062608076910484
0.0068359375,2.3335312003317754
0.0107421875,
0.017578125,
0.0263671875,
0.037109375,
0.048828125,
0.0654296875,
0.0830078125,
0.1015625,
0.1279296875,
0.1533203125,
0.189453125,
0.220703125,
0.2646484375,
0.3095703125,
0.365234375,
0.4150390625,
0.4677734375,
0.5205078125,
0.5771484375,
0.6416015625,
0.7001953125,
0.74609375,
0.79296875,
0.8447265625,
0.88671875,
0.9287109375,
0.9501953125,
0.974609375,
0.994140625,
0.9970703125,
0.9990234375,
1.0,
