learned_per_gen,power_fit
0.00390625,0.00010471302504685067
0.00390625,2.346076146760298
0.0048828125,
0.0048828125,
0.0068359375,
0.009765625,
0.01171875,
0.017578125,
0.0205078125,
0.029296875,
0.0361328125,
0.0380859375,
0.0439453125,
0.05078125,
0.05859375,
0.0673828125,
0.0791015625,
0.0859375,
0.1015625,
0.1123046875,
0.1318359375,
0.1533203125,
0.16796875,
0.1826171875,
0.197265625,
0.2197265625,
0.2373046875,
0.2568359375,
0.28125,
0.30859375,
0.33203125,
0.3486328125,
0.373046875,
0.4013671875,
0.4375,
0.4658203125,
0.4921875,
0.5185546875,
0.548828125,
0.5849609375,
0.6259765625,
0.6572265625,
0.6884765625,
0.71484375,
0.7470703125,
0.7724609375,
0.8017578125,
0.8369140625,
0.86328125,
0.89453125,
0.9189453125,
0.9384765625,
0.95703125,
0.9716796875,
0.9814453125,
0.9921875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
