learned_per_gen,power_fit
0.000244140625,2.667596190974337e-5
0.00042724609375,2.1849825521933623
0.00079345703125,
0.0013427734375,
0.001953125,
0.0023193359375,
0.0030517578125,
0.00390625,
0.0048828125,
0.005615234375,
0.00634765625,
0.00726318359375,
0.00823974609375,
0.00970458984375,
0.01141357421875,
0.01324462890625,
0.0147705078125,
0.01654052734375,
0.0181884765625,
0.02008056640625,
0.0223388671875,
0.02496337890625,
0.02734375,
0.02947998046875,
0.031982421875,
0.03436279296875,
0.037353515625,
0.03973388671875,
0.04229736328125,
0.045166015625,
0.0478515625,
0.05108642578125,
0.054931640625,
0.05926513671875,
0.06390380859375,
0.06890869140625,
0.0728759765625,
0.07696533203125,
0.0809326171875,
0.0848388671875,
0.08856201171875,
0.09368896484375,
0.09869384765625,
0.10272216796875,
0.107421875,
0.112060546875,
0.11749267578125,
0.12335205078125,
0.12945556640625,
0.1351318359375,
0.14105224609375,
0.14788818359375,
0.1553955078125,
0.1630859375,
0.1700439453125,
0.17669677734375,
0.18408203125,
0.19122314453125,
0.197265625,
0.20489501953125,
0.21234130859375,
0.2196044921875,
0.2271728515625,
0.23626708984375,
0.2435302734375,
0.25250244140625,
0.26007080078125,
0.26806640625,
0.27691650390625,
0.28741455078125,
0.29571533203125,
0.30584716796875,
0.3150634765625,
0.32440185546875,
0.33367919921875,
0.34429931640625,
0.35516357421875,
0.3660888671875,
0.3756103515625,
0.38470458984375,
0.39349365234375,
0.40386962890625,
0.4140625,
0.425048828125,
0.436767578125,
0.44696044921875,
0.45941162109375,
0.47076416015625,
0.483154296875,
0.49505615234375,
0.506591796875,
0.51806640625,
0.52935791015625,
0.54083251953125,
0.552978515625,
0.56475830078125,
0.576904296875,
0.588134765625,
0.59918212890625,
0.61224365234375,
0.62542724609375,
0.6376953125,
0.65032958984375,
0.663330078125,
0.67547607421875,
0.68829345703125,
0.70111083984375,
0.712890625,
0.7254638671875,
0.73834228515625,
0.75030517578125,
0.7606201171875,
0.77044677734375,
0.78009033203125,
0.79095458984375,
0.79998779296875,
0.810546875,
0.8212890625,
0.8304443359375,
0.8382568359375,
0.84649658203125,
0.8544921875,
0.862548828125,
0.86993408203125,
0.8768310546875,
0.8828125,
0.89031982421875,
0.89727783203125,
0.9029541015625,
0.90863037109375,
0.91375732421875,
0.91888427734375,
0.9234619140625,
0.92864990234375,
0.933837890625,
0.93902587890625,
0.9439697265625,
0.94915771484375,
0.95428466796875,
0.9583740234375,
0.96240234375,
0.96624755859375,
0.9696044921875,
0.97332763671875,
0.97540283203125,
0.9775390625,
0.98040771484375,
0.98223876953125,
0.984619140625,
0.98699951171875,
0.98883056640625,
0.99066162109375,
0.99249267578125,
0.99420166015625,
0.9954833984375,
0.99652099609375,
0.997314453125,
0.99822998046875,
0.99884033203125,
0.999267578125,
0.99951171875,
0.9996337890625,
0.99981689453125,
0.99993896484375,
1.0,
