learned_per_gen,power_fit
0.000244140625,0.0002132861562782683
0.000732421875,2.215274695355347
0.00201416015625,
0.00390625,
0.0069580078125,
0.01080322265625,
0.0152587890625,
0.02032470703125,
0.027099609375,
0.03338623046875,
0.04168701171875,
0.05157470703125,
0.06231689453125,
0.07489013671875,
0.08575439453125,
0.098876953125,
0.11358642578125,
0.12823486328125,
0.1455078125,
0.16278076171875,
0.18157958984375,
0.2012939453125,
0.2216796875,
0.24481201171875,
0.26666259765625,
0.2911376953125,
0.3177490234375,
0.34405517578125,
0.3695068359375,
0.396240234375,
0.42413330078125,
0.45458984375,
0.48614501953125,
0.516357421875,
0.5487060546875,
0.583984375,
0.61944580078125,
0.6551513671875,
0.69097900390625,
0.72698974609375,
0.7635498046875,
0.79833984375,
0.830322265625,
0.859375,
0.884521484375,
0.906494140625,
0.9256591796875,
0.94061279296875,
0.9539794921875,
0.9652099609375,
0.97540283203125,
0.98272705078125,
0.9884033203125,
0.99285888671875,
0.9962158203125,
0.998046875,
0.99896240234375,
0.9996337890625,
0.99993896484375,
1.0,
