learned_per_gen,power_fit
0.00390625,0.0036223399958412498
0.0126953125,1.6789962833918866
0.02734375,
0.0498046875,
0.0673828125,
0.08984375,
0.1083984375,
0.1240234375,
0.1416015625,
0.1669921875,
0.1884765625,
0.216796875,
0.2548828125,
0.2978515625,
0.341796875,
0.3857421875,
0.4345703125,
0.4775390625,
0.509765625,
0.5458984375,
0.5888671875,
0.6279296875,
0.671875,
0.7060546875,
0.744140625,
0.7744140625,
0.802734375,
0.8271484375,
0.8544921875,
0.880859375,
0.91015625,
0.9365234375,
0.955078125,
0.970703125,
0.982421875,
0.990234375,
0.9931640625,
0.998046875,
0.9990234375,
1.0,
