learned_per_gen,power_fit
0.0009765625,0.000358530131232601
0.001953125,2.1241068793376408
0.004150390625,
0.00732421875,
0.011474609375,
0.017333984375,
0.02392578125,
0.03173828125,
0.041259765625,
0.05078125,
0.062255859375,
0.072998046875,
0.087158203125,
0.097900390625,
0.113037109375,
0.129150390625,
0.146484375,
0.1640625,
0.183349609375,
0.20556640625,
0.230224609375,
0.252197265625,
0.276611328125,
0.303466796875,
0.333740234375,
0.363525390625,
0.395751953125,
0.429931640625,
0.46240234375,
0.49609375,
0.533447265625,
0.570068359375,
0.60986328125,
0.64892578125,
0.69189453125,
0.733154296875,
0.775390625,
0.808837890625,
0.839599609375,
0.869384765625,
0.893798828125,
0.912841796875,
0.9296875,
0.94287109375,
0.957275390625,
0.968505859375,
0.9765625,
0.984130859375,
0.990234375,
0.995361328125,
0.997802734375,
0.9990234375,
0.999267578125,
0.999755859375,
1.0,
