learned_per_gen,power_fit
0.001736111111111111,0.006325073208312947
0.003472222222222222,1.5193474931464233
0.009982638888888888,
0.021267361111111112,
0.03732638888888889,
0.06076388888888889,
0.08637152777777778,
0.1154513888888889,
0.1488715277777778,
0.1840277777777778,
0.22569444444444445,
0.2686631944444444,
0.3129340277777778,
0.3576388888888889,
0.4105902777777778,
0.4605034722222222,
0.5082465277777778,
0.5533854166666666,
0.5954861111111112,
0.6362847222222222,
0.6723090277777778,
0.7013888888888888,
0.7309027777777778,
0.7495659722222222,
0.76953125,
0.7890625,
0.8038194444444444,
0.8207465277777778,
0.8311631944444444,
0.8485243055555556,
0.8650173611111112,
0.8776041666666666,
0.890625,
0.8997395833333334,
0.9105902777777778,
0.9210069444444444,
0.9309895833333334,
0.9418402777777778,
0.9535590277777778,
0.96484375,
0.97265625,
0.9830729166666666,
0.9900173611111112,
0.9943576388888888,
0.9965277777777778,
0.9973958333333334,
0.9978298611111112,
0.9991319444444444,
1.0,
