learned_per_gen,power_fit
0.001736111111111111,0.0002324072514961407
0.00390625,2.0408758452650093
0.004774305555555556,
0.006510416666666667,
0.008680555555555556,
0.011284722222222222,
0.014756944444444444,
0.018229166666666668,
0.023871527777777776,
0.027777777777777776,
0.032552083333333336,
0.036458333333333336,
0.041666666666666664,
0.048177083333333336,
0.05555555555555555,
0.0646701388888889,
0.0724826388888889,
0.08072916666666667,
0.0881076388888889,
0.10460069444444445,
0.1171875,
0.1310763888888889,
0.14366319444444445,
0.1545138888888889,
0.1701388888888889,
0.1857638888888889,
0.1974826388888889,
0.21006944444444445,
0.22569444444444445,
0.24131944444444445,
0.2565104166666667,
0.2712673611111111,
0.2864583333333333,
0.3081597222222222,
0.3237847222222222,
0.3402777777777778,
0.3628472222222222,
0.38671875,
0.4105902777777778,
0.4370659722222222,
0.4631076388888889,
0.4848090277777778,
0.5060763888888888,
0.5299479166666666,
0.5477430555555556,
0.5711805555555556,
0.5959201388888888,
0.6167534722222222,
0.6380208333333334,
0.6649305555555556,
0.6905381944444444,
0.71484375,
0.7374131944444444,
0.7573784722222222,
0.7816840277777778,
0.8025173611111112,
0.8229166666666666,
0.8389756944444444,
0.8493923611111112,
0.8693576388888888,
0.8810763888888888,
0.89453125,
0.9066840277777778,
0.9166666666666666,
0.9249131944444444,
0.9340277777777778,
0.9422743055555556,
0.9526909722222222,
0.95703125,
0.9613715277777778,
0.9674479166666666,
0.9735243055555556,
0.9787326388888888,
0.9817708333333334,
0.984375,
0.9865451388888888,
0.9895833333333334,
0.9917534722222222,
0.9930555555555556,
0.9943576388888888,
0.9952256944444444,
0.9956597222222222,
0.9978298611111112,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
