learned_per_gen,power_fit
0.000244140625,0.0001235836828302642
0.00042724609375,2.0687012462498426
0.00079345703125,
0.00140380859375,
0.00225830078125,
0.00390625,
0.0057373046875,
0.008056640625,
0.01092529296875,
0.01336669921875,
0.0159912109375,
0.01922607421875,
0.02325439453125,
0.02691650390625,
0.03173828125,
0.03680419921875,
0.0419921875,
0.04730224609375,
0.05322265625,
0.05963134765625,
0.0660400390625,
0.0728759765625,
0.07989501953125,
0.08795166015625,
0.09637451171875,
0.1053466796875,
0.114013671875,
0.1229248046875,
0.13226318359375,
0.14251708984375,
0.15167236328125,
0.16192626953125,
0.1724853515625,
0.18426513671875,
0.1954345703125,
0.20635986328125,
0.2177734375,
0.22943115234375,
0.241943359375,
0.2542724609375,
0.26727294921875,
0.2813720703125,
0.2955322265625,
0.30987548828125,
0.3245849609375,
0.3387451171875,
0.3538818359375,
0.37054443359375,
0.38787841796875,
0.40496826171875,
0.42138671875,
0.4395751953125,
0.4569091796875,
0.474853515625,
0.4918212890625,
0.51092529296875,
0.53021240234375,
0.551025390625,
0.5711669921875,
0.59222412109375,
0.6136474609375,
0.63427734375,
0.6558837890625,
0.6788330078125,
0.7003173828125,
0.7237548828125,
0.7469482421875,
0.7706298828125,
0.7928466796875,
0.81427001953125,
0.8341064453125,
0.85198974609375,
0.866943359375,
0.87957763671875,
0.892333984375,
0.90325927734375,
0.9130859375,
0.92340087890625,
0.9326171875,
0.941650390625,
0.94989013671875,
0.95611572265625,
0.96282958984375,
0.969482421875,
0.97430419921875,
0.979248046875,
0.9832763671875,
0.986572265625,
0.9891357421875,
0.991455078125,
0.99462890625,
0.996337890625,
0.9974365234375,
0.9986572265625,
0.99951171875,
0.99969482421875,
0.99981689453125,
0.99993896484375,
1.0,
