learned_per_gen,power_fit
0.00043402777777777775,0.00041506413362564867
0.0016276041666666667,2.0064510750955846
0.003689236111111111,
0.006727430555555556,
0.010525173611111112,
0.015082465277777778,
0.020399305555555556,
0.026692708333333332,
0.033745659722222224,
0.04188368055555555,
0.05088975694444445,
0.06065538194444445,
0.0712890625,
0.0830078125,
0.09537760416666667,
0.1081814236111111,
0.12217881944444445,
0.13704427083333334,
0.1527777777777778,
0.1693793402777778,
0.18663194444444445,
0.205078125,
0.22395833333333334,
0.2439236111111111,
0.2651909722222222,
0.2863498263888889,
0.3089192708333333,
0.33203125,
0.3563368055555556,
0.3815104166666667,
0.4076605902777778,
0.4347873263888889,
0.4623480902777778,
0.4907769097222222,
0.5207248263888888,
0.5512152777777778,
0.58203125,
0.6145833333333334,
0.6474609375,
0.681640625,
0.7159288194444444,
0.7511935763888888,
0.7875434027777778,
0.8249782986111112,
0.8631727430555556,
0.9018012152777778,
0.94140625,
0.9820963541666666,
0.9903428819444444,
0.9953342013888888,
0.9982638888888888,
0.9997829861111112,
1.0,
