learned_per_gen,power_fit
0.00043402777777777775,0.0004946681124788727
0.001736111111111111,2.2468127761644343
0.005099826388888889,
0.009114583333333334,
0.0166015625,
0.026475694444444444,
0.038411458333333336,
0.05284288194444445,
0.06792534722222222,
0.08723958333333333,
0.10828993055555555,
0.1320529513888889,
0.15755208333333334,
0.1872829861111111,
0.21766493055555555,
0.2517361111111111,
0.287109375,
0.328125,
0.3700086805555556,
0.4124348958333333,
0.4585503472222222,
0.5083550347222222,
0.5589192708333334,
0.6142578125,
0.6712239583333334,
0.7318793402777778,
0.7853732638888888,
0.8333333333333334,
0.8765190972222222,
0.9113498263888888,
0.9383680555555556,
0.9567057291666666,
0.9710286458333334,
0.9831814236111112,
0.9915364583333334,
0.9972873263888888,
0.9992404513888888,
0.9997829861111112,
1.0,
