learned_per_gen,power_fit
0.00390625,8.616219979982769e-5
0.00390625,2.1314458929900026
0.0048828125,
0.005859375,
0.0068359375,
0.0068359375,
0.0078125,
0.009765625,
0.0107421875,
0.01171875,
0.0146484375,
0.0146484375,
0.01953125,
0.0283203125,
0.0322265625,
0.0341796875,
0.0380859375,
0.0439453125,
0.046875,
0.0517578125,
0.0576171875,
0.0634765625,
0.0673828125,
0.0751953125,
0.083984375,
0.0927734375,
0.09765625,
0.1064453125,
0.11328125,
0.1220703125,
0.1318359375,
0.140625,
0.1474609375,
0.16015625,
0.16796875,
0.1767578125,
0.19140625,
0.2021484375,
0.20703125,
0.21875,
0.23046875,
0.2421875,
0.2548828125,
0.26953125,
0.2802734375,
0.2998046875,
0.3173828125,
0.337890625,
0.3515625,
0.369140625,
0.3896484375,
0.4033203125,
0.421875,
0.44140625,
0.458984375,
0.4765625,
0.5029296875,
0.5322265625,
0.548828125,
0.5673828125,
0.59375,
0.607421875,
0.6259765625,
0.64453125,
0.6708984375,
0.6875,
0.712890625,
0.7255859375,
0.75390625,
0.7763671875,
0.7939453125,
0.8125,
0.833984375,
0.8515625,
0.8623046875,
0.8857421875,
0.8955078125,
0.90625,
0.9130859375,
0.921875,
0.9296875,
0.939453125,
0.9462890625,
0.95703125,
0.9638671875,
0.9716796875,
0.9755859375,
0.982421875,
0.990234375,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
1.0,
