learned_per_gen,power_fit
0.0009765625,0.00031249803283970234
0.00244140625,2.151942025153063
0.00390625,
0.00634765625,
0.010009765625,
0.01513671875,
0.02001953125,
0.0244140625,
0.032958984375,
0.042236328125,
0.052978515625,
0.06640625,
0.078857421875,
0.09130859375,
0.10400390625,
0.12060546875,
0.138916015625,
0.15771484375,
0.17919921875,
0.201416015625,
0.22119140625,
0.24267578125,
0.2666015625,
0.29052734375,
0.31689453125,
0.343994140625,
0.373779296875,
0.40771484375,
0.439208984375,
0.4716796875,
0.5048828125,
0.54248046875,
0.5791015625,
0.610595703125,
0.6474609375,
0.687255859375,
0.72509765625,
0.7578125,
0.7919921875,
0.824462890625,
0.85205078125,
0.873779296875,
0.89697265625,
0.91748046875,
0.934814453125,
0.947998046875,
0.9599609375,
0.970703125,
0.979248046875,
0.985107421875,
0.99072265625,
0.993896484375,
0.99658203125,
0.998291015625,
0.9990234375,
0.99951171875,
0.99951171875,
0.999755859375,
1.0,
