learned_per_gen,power_fit
0.000244140625,10.880657742106793
0.00079345703125,4.3124834914486545
0.00189208984375,0.854485939728103
0.00347900390625,0.34915595007002537
0.00555419921875,
0.00811767578125,
0.010986328125,
0.0145263671875,
0.0185546875,
0.022705078125,
0.02740478515625,
0.03289794921875,
0.03900146484375,
0.04510498046875,
0.05206298828125,
0.05938720703125,
0.06695556640625,
0.07489013671875,
0.0838623046875,
0.0928955078125,
0.10284423828125,
0.1126708984375,
0.123046875,
0.13397216796875,
0.1456298828125,
0.1572265625,
0.16943359375,
0.18280029296875,
0.1964111328125,
0.2103271484375,
0.22479248046875,
0.23968505859375,
0.2548828125,
0.27081298828125,
0.28741455078125,
0.30377197265625,
0.3209228515625,
0.338623046875,
0.35662841796875,
0.37542724609375,
0.39453125,
0.41412353515625,
0.4334716796875,
0.454345703125,
0.4755859375,
0.49639892578125,
0.5185546875,
0.5411376953125,
0.564208984375,
0.5875244140625,
0.61126708984375,
0.6353759765625,
0.66070556640625,
0.6861572265625,
0.71173095703125,
0.73773193359375,
0.76409912109375,
0.7916259765625,
0.81884765625,
0.84722900390625,
0.8763427734375,
0.90545654296875,
0.9345703125,
0.9647216796875,
0.97479248046875,
0.9820556640625,
0.98724365234375,
0.99200439453125,
0.9959716796875,
0.99798583984375,
0.999267578125,
0.99993896484375,
0.99993896484375,
1.0,
