learned_per_gen,power_fit
0.000244140625,0.0003339755533413565
0.001220703125,2.222125096675767
0.00311279296875,
0.0059814453125,
0.010009765625,
0.0162353515625,
0.02301025390625,
0.0318603515625,
0.04248046875,
0.05474853515625,
0.0675048828125,
0.0821533203125,
0.0987548828125,
0.1180419921875,
0.13726806640625,
0.16015625,
0.18267822265625,
0.20721435546875,
0.23388671875,
0.261962890625,
0.290771484375,
0.32098388671875,
0.35333251953125,
0.3865966796875,
0.42144775390625,
0.45831298828125,
0.4981689453125,
0.5384521484375,
0.58184814453125,
0.62518310546875,
0.67108154296875,
0.71630859375,
0.76348876953125,
0.81036376953125,
0.85223388671875,
0.887451171875,
0.91455078125,
0.934326171875,
0.950439453125,
0.96490478515625,
0.9771728515625,
0.98529052734375,
0.99212646484375,
0.99639892578125,
0.998779296875,
0.99969482421875,
0.99993896484375,
1.0,
