learned_per_gen,power_fit
0.0009765625,0.005032370842105457
0.0048828125,1.4568262858718375
0.011474609375,
0.021484375,
0.0302734375,
0.04296875,
0.060302734375,
0.0810546875,
0.101318359375,
0.124755859375,
0.149169921875,
0.1767578125,
0.208251953125,
0.2373046875,
0.262451171875,
0.28662109375,
0.314453125,
0.349365234375,
0.38330078125,
0.416015625,
0.447265625,
0.477783203125,
0.509033203125,
0.54052734375,
0.56640625,
0.591064453125,
0.61572265625,
0.63916015625,
0.66357421875,
0.6865234375,
0.7099609375,
0.731689453125,
0.753662109375,
0.77294921875,
0.79052734375,
0.8037109375,
0.818359375,
0.8310546875,
0.84326171875,
0.853759765625,
0.864013671875,
0.87353515625,
0.884765625,
0.900146484375,
0.91259765625,
0.921142578125,
0.929443359375,
0.939453125,
0.94775390625,
0.955810546875,
0.962890625,
0.968017578125,
0.9755859375,
0.982421875,
0.986572265625,
0.991943359375,
0.996826171875,
0.99853515625,
0.999267578125,
0.999755859375,
0.999755859375,
1.0,
