learned_per_gen,power_fit
0.001736111111111111,0.0006336983739143997
0.004774305555555556,2.124488518041723
0.008246527777777778,
0.013454861111111112,
0.020833333333333332,
0.028211805555555556,
0.0390625,
0.05164930555555555,
0.06510416666666667,
0.08289930555555555,
0.10460069444444445,
0.12456597222222222,
0.15104166666666666,
0.17447916666666666,
0.1996527777777778,
0.2300347222222222,
0.2573784722222222,
0.2912326388888889,
0.3285590277777778,
0.3689236111111111,
0.4105902777777778,
0.4544270833333333,
0.5,
0.5520833333333334,
0.5998263888888888,
0.6462673611111112,
0.7018229166666666,
0.7543402777777778,
0.80078125,
0.8472222222222222,
0.8841145833333334,
0.9136284722222222,
0.9357638888888888,
0.9565972222222222,
0.97265625,
0.9830729166666666,
0.9887152777777778,
0.9947916666666666,
0.9982638888888888,
0.9995659722222222,
1.0,
