learned_per_gen,power_fit
0.0009765625,0.00032662521482227145
0.001953125,2.292766086924013
0.004150390625,
0.0078125,
0.012451171875,
0.017822265625,
0.026123046875,
0.035400390625,
0.046875,
0.061279296875,
0.07861328125,
0.095703125,
0.1162109375,
0.140625,
0.164794921875,
0.189697265625,
0.217529296875,
0.24462890625,
0.279296875,
0.316162109375,
0.35693359375,
0.3935546875,
0.4306640625,
0.471435546875,
0.512451171875,
0.55615234375,
0.601806640625,
0.6513671875,
0.697509765625,
0.73583984375,
0.776611328125,
0.814697265625,
0.8486328125,
0.878662109375,
0.90380859375,
0.925537109375,
0.943603515625,
0.95947265625,
0.9716796875,
0.98193359375,
0.988037109375,
0.99267578125,
0.99609375,
0.998046875,
0.999267578125,
0.99951171875,
0.999755859375,
1.0,
