learned_per_gen,power_fit
0.001736111111111111,0.002153032235076951
0.0030381944444444445,1.6268319607779238
0.006076388888888889,
0.008246527777777778,
0.013888888888888888,
0.018663194444444444,
0.025173611111111112,
0.03298611111111111,
0.042534722222222224,
0.055121527777777776,
0.06770833333333333,
0.0881076388888889,
0.10980902777777778,
0.13541666666666666,
0.1584201388888889,
0.18446180555555555,
0.20833333333333334,
0.2322048611111111,
0.2621527777777778,
0.2938368055555556,
0.3220486111111111,
0.3546006944444444,
0.38671875,
0.4175347222222222,
0.4470486111111111,
0.4700520833333333,
0.4939236111111111,
0.5190972222222222,
0.5403645833333334,
0.5590277777777778,
0.5759548611111112,
0.5911458333333334,
0.6076388888888888,
0.6232638888888888,
0.6419270833333334,
0.66015625,
0.6749131944444444,
0.6883680555555556,
0.7018229166666666,
0.7139756944444444,
0.7269965277777778,
0.7400173611111112,
0.7495659722222222,
0.7634548611111112,
0.7756076388888888,
0.7890625,
0.8055555555555556,
0.82421875,
0.83984375,
0.8567708333333334,
0.8702256944444444,
0.8819444444444444,
0.8967013888888888,
0.9105902777777778,
0.9201388888888888,
0.9309895833333334,
0.9444444444444444,
0.9561631944444444,
0.9661458333333334,
0.9743923611111112,
0.9822048611111112,
0.9865451388888888,
0.9913194444444444,
0.9939236111111112,
0.9947916666666666,
0.99609375,
0.9978298611111112,
0.9995659722222222,
1.0,
