learned_per_gen,power_fit
0.0,0.28167637535500484
0.3544921875,0.5367988586893379
0.5560980902777778,
0.6858723958333334,
0.7687717013888888,
0.8292100694444444,
0.8739149305555556,
0.9019097222222222,
0.9226345486111112,
0.9384765625,
0.9525824652777778,
0.9620225694444444,
0.9686414930555556,
0.9743923611111112,
0.978515625,
0.9831814236111112,
0.9866536458333334,
0.9896918402777778,
0.9927300347222222,
0.9943576388888888,
0.9953342013888888,
0.9965277777777778,
0.9971788194444444,
0.9976128472222222,
0.9978298611111112,
0.998046875,
0.9983723958333334,
0.9989149305555556,
0.9989149305555556,
0.9991319444444444,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9994574652777778,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
