learned_per_gen,power_fit
0.00043402777777777775,0.0006311819802390147
0.002387152777777778,2.1882615365687252
0.006618923611111111,
0.012152777777777778,
0.0205078125,
0.028971354166666668,
0.040690104166666664,
0.057074652777777776,
0.07584635416666667,
0.09830729166666667,
0.12120225694444445,
0.14615885416666666,
0.17469618055555555,
0.20540364583333334,
0.2387152777777778,
0.2723524305555556,
0.3096788194444444,
0.3516710069444444,
0.3968098958333333,
0.4425998263888889,
0.4934895833333333,
0.5424262152777778,
0.5959201388888888,
0.6563585069444444,
0.7158203125,
0.7710503472222222,
0.8229166666666666,
0.8656684027777778,
0.9027777777777778,
0.9350043402777778,
0.9593098958333334,
0.974609375,
0.9867621527777778,
0.9930555555555556,
0.9972873263888888,
0.9989149305555556,
0.9997829861111112,
0.9998914930555556,
1.0,
