learned_per_gen,power_fit
0.000244140625,0.0006680913865854941
0.00103759765625,1.8229684757611335
0.00250244140625,
0.004638671875,
0.00799560546875,
0.0128173828125,
0.01806640625,
0.0235595703125,
0.02996826171875,
0.0372314453125,
0.04547119140625,
0.05450439453125,
0.06390380859375,
0.0758056640625,
0.086669921875,
0.1004638671875,
0.11456298828125,
0.12896728515625,
0.14300537109375,
0.1578369140625,
0.17279052734375,
0.18878173828125,
0.2052001953125,
0.22198486328125,
0.23858642578125,
0.2564697265625,
0.27484130859375,
0.29351806640625,
0.31219482421875,
0.33160400390625,
0.35198974609375,
0.372314453125,
0.39471435546875,
0.416259765625,
0.43829345703125,
0.461181640625,
0.486083984375,
0.50946044921875,
0.5325927734375,
0.5587158203125,
0.58380126953125,
0.6083984375,
0.63177490234375,
0.65496826171875,
0.67889404296875,
0.700927734375,
0.72100830078125,
0.74114990234375,
0.75970458984375,
0.7763671875,
0.79119873046875,
0.8040771484375,
0.81585693359375,
0.82672119140625,
0.83660888671875,
0.84588623046875,
0.855224609375,
0.8636474609375,
0.87127685546875,
0.878662109375,
0.88604736328125,
0.8924560546875,
0.89849853515625,
0.904296875,
0.9110107421875,
0.916748046875,
0.92193603515625,
0.92718505859375,
0.93206787109375,
0.93707275390625,
0.94244384765625,
0.947509765625,
0.9517822265625,
0.9564208984375,
0.9609375,
0.96563720703125,
0.9693603515625,
0.9735107421875,
0.9771728515625,
0.98095703125,
0.98486328125,
0.98779296875,
0.9908447265625,
0.993896484375,
0.99676513671875,
0.99822998046875,
0.99908447265625,
0.999755859375,
1.0,
