learned_per_gen,power_fit
0.0,0.17168187204533153
0.3498263888888889,0.9677742245759748
0.5724826388888888,
0.7278645833333334,
0.8333333333333334,
0.8958333333333334,
0.9327256944444444,
0.9544270833333334,
0.9717881944444444,
0.9835069444444444,
0.9908854166666666,
0.9965277777777778,
0.9973958333333334,
0.9978298611111112,
0.9982638888888888,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
