learned_per_gen,power_fit
0.0009765625,0.0007906060704814993
0.0029296875,2.253145840780711
0.007568359375,
0.014404296875,
0.023681640625,
0.03857421875,
0.055419921875,
0.07763671875,
0.100830078125,
0.133056640625,
0.166015625,
0.206787109375,
0.254638671875,
0.305908203125,
0.362060546875,
0.4208984375,
0.483642578125,
0.546630859375,
0.610107421875,
0.668701171875,
0.730224609375,
0.80078125,
0.8564453125,
0.90283203125,
0.9423828125,
0.964599609375,
0.98193359375,
0.9912109375,
0.994384765625,
0.997314453125,
0.998291015625,
0.998779296875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
