learned_per_gen,power_fit
0.0009765625,0.0006976180694584349
0.002197265625,2.0314509207803617
0.006103515625,
0.01123046875,
0.01708984375,
0.02587890625,
0.036376953125,
0.04833984375,
0.060302734375,
0.074951171875,
0.0927734375,
0.1083984375,
0.12548828125,
0.147705078125,
0.169677734375,
0.19580078125,
0.22265625,
0.250244140625,
0.276123046875,
0.3056640625,
0.336669921875,
0.37255859375,
0.410888671875,
0.4462890625,
0.484130859375,
0.525634765625,
0.5693359375,
0.613525390625,
0.659423828125,
0.70751953125,
0.757080078125,
0.80712890625,
0.85400390625,
0.89306640625,
0.920654296875,
0.94287109375,
0.9609375,
0.97509765625,
0.986083984375,
0.99169921875,
0.99609375,
0.99853515625,
0.999755859375,
1.0,
