learned_per_gen,power_fit
0.00043402777777777775,0.003616124621635762
0.0016276041666666667,1.4402727771838257
0.004665798611111111,
0.009765625,
0.017144097222222224,
0.025499131944444444,
0.036783854166666664,
0.051323784722222224,
0.0654296875,
0.0810546875,
0.09906684027777778,
0.1174045138888889,
0.1355251736111111,
0.15592447916666666,
0.1771918402777778,
0.19932725694444445,
0.21885850694444445,
0.2387152777777778,
0.2607421875,
0.2820095486111111,
0.3013237847222222,
0.3220486111111111,
0.3419053819444444,
0.3623046875,
0.3843315972222222,
0.4057074652777778,
0.4279513888888889,
0.4479166666666667,
0.4694010416666667,
0.4914279513888889,
0.5135633680555556,
0.5366753472222222,
0.5593532986111112,
0.5793185763888888,
0.5987413194444444,
0.6192491319444444,
0.6394314236111112,
0.6587456597222222,
0.6771918402777778,
0.6966145833333334,
0.7151692708333334,
0.7341579861111112,
0.7523871527777778,
0.7720269097222222,
0.7889539930555556,
0.8045789930555556,
0.8195529513888888,
0.8344184027777778,
0.8486328125,
0.8637152777777778,
0.8782552083333334,
0.8924696180555556,
0.9053819444444444,
0.9174262152777778,
0.9284939236111112,
0.9381510416666666,
0.9478081597222222,
0.95703125,
0.9647352430555556,
0.9703776041666666,
0.9768880208333334,
0.9815538194444444,
0.9849175347222222,
0.9876302083333334,
0.9904513888888888,
0.9930555555555556,
0.9947916666666666,
0.9967447916666666,
0.9982638888888888,
0.9989149305555556,
0.9993489583333334,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
1.0,
