learned_per_gen,power_fit
0.000244140625,0.00013610458984782993
0.0003662109375,2.3284145723177616
0.00091552734375,
0.002197265625,
0.004150390625,
0.00714111328125,
0.0106201171875,
0.015869140625,
0.02142333984375,
0.02764892578125,
0.03521728515625,
0.0433349609375,
0.05224609375,
0.06231689453125,
0.07379150390625,
0.0860595703125,
0.0987548828125,
0.114013671875,
0.12896728515625,
0.1453857421875,
0.163330078125,
0.18359375,
0.20361328125,
0.22503662109375,
0.24664306640625,
0.26995849609375,
0.29345703125,
0.31884765625,
0.34521484375,
0.37274169921875,
0.401611328125,
0.43267822265625,
0.46484375,
0.49859619140625,
0.529541015625,
0.56231689453125,
0.59588623046875,
0.63128662109375,
0.66815185546875,
0.705322265625,
0.74261474609375,
0.7784423828125,
0.81378173828125,
0.84564208984375,
0.8726806640625,
0.895751953125,
0.9140625,
0.93035888671875,
0.94415283203125,
0.9554443359375,
0.96551513671875,
0.9737548828125,
0.98150634765625,
0.9876708984375,
0.99212646484375,
0.99542236328125,
0.99737548828125,
0.998779296875,
0.99951171875,
0.9998779296875,
0.99993896484375,
1.0,
