learned_per_gen,power_fit
0.001736111111111111,0.0006509108952184533
0.004340277777777778,2.2669025591498584
0.009548611111111112,
0.015625,
0.026909722222222224,
0.03819444444444445,
0.050347222222222224,
0.06987847222222222,
0.0915798611111111,
0.11848958333333333,
0.1488715277777778,
0.17881944444444445,
0.2191840277777778,
0.2608506944444444,
0.3072916666666667,
0.3546006944444444,
0.4001736111111111,
0.4513888888888889,
0.5143229166666666,
0.5642361111111112,
0.6184895833333334,
0.6805555555555556,
0.7335069444444444,
0.7847222222222222,
0.8294270833333334,
0.8728298611111112,
0.9040798611111112,
0.9318576388888888,
0.9561631944444444,
0.9683159722222222,
0.9791666666666666,
0.9848090277777778,
0.9891493055555556,
0.9939236111111112,
0.9978298611111112,
0.9991319444444444,
0.9995659722222222,
1.0,
