learned_per_gen,power_fit
0.00390625,0.0018027221204539748
0.009765625,1.9303218895488674
0.0146484375,
0.01953125,
0.0283203125,
0.0458984375,
0.0625,
0.0830078125,
0.109375,
0.1435546875,
0.171875,
0.2119140625,
0.2568359375,
0.2958984375,
0.3359375,
0.388671875,
0.4521484375,
0.4990234375,
0.552734375,
0.6015625,
0.646484375,
0.6884765625,
0.7314453125,
0.7705078125,
0.8046875,
0.833984375,
0.853515625,
0.875,
0.8984375,
0.916015625,
0.9365234375,
0.94921875,
0.9609375,
0.9755859375,
0.9833984375,
0.9873046875,
0.9931640625,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
