learned_per_gen,power_fit
0.00043402777777777775,0.0054415951280871525
0.0018446180555555555,1.2610718642672845
0.004557291666666667,
0.008355034722222222,
0.012261284722222222,
0.017469618055555556,
0.024631076388888888,
0.033528645833333336,
0.0439453125,
0.05588107638888889,
0.068359375,
0.08203125,
0.0988498263888889,
0.11664496527777778,
0.1340060763888889,
0.1521267361111111,
0.171875,
0.1928168402777778,
0.2152777777777778,
0.23838975694444445,
0.2612847222222222,
0.2811414930555556,
0.3026258680555556,
0.3246527777777778,
0.3435329861111111,
0.3629557291666667,
0.3830295138888889,
0.4022352430555556,
0.4178602430555556,
0.4319661458333333,
0.4460720486111111,
0.4626736111111111,
0.4759114583333333,
0.4895833333333333,
0.5046657986111112,
0.5201822916666666,
0.53515625,
0.548828125,
0.5613064236111112,
0.5751953125,
0.5877821180555556,
0.6006944444444444,
0.6145833333333334,
0.6256510416666666,
0.6356336805555556,
0.6446397569444444,
0.6534288194444444,
0.6639539930555556,
0.6728515625,
0.6805555555555556,
0.6878255208333334,
0.6968315972222222,
0.7058376736111112,
0.7151692708333334,
0.7249348958333334,
0.7339409722222222,
0.7417534722222222,
0.7518446180555556,
0.7610677083333334,
0.7700737847222222,
0.7783203125,
0.7874348958333334,
0.7967664930555556,
0.8058810763888888,
0.8146701388888888,
0.8230251736111112,
0.8310546875,
0.8391927083333334,
0.84765625,
0.8559027777777778,
0.86328125,
0.8705512152777778,
0.8768446180555556,
0.8855251736111112,
0.8932291666666666,
0.9006076388888888,
0.9087456597222222,
0.9156901041666666,
0.9229600694444444,
0.9317491319444444,
0.9399956597222222,
0.9486762152777778,
0.9571397569444444,
0.96484375,
0.9725477430555556,
0.978515625,
0.9832899305555556,
0.9875217013888888,
0.9908854166666666,
0.994140625,
0.9973958333333334,
0.9989149305555556,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
1.0,
