learned_per_gen,power_fit
0.00390625,0.00037720964744861755
0.0068359375,2.3261786850793427
0.0078125,
0.0107421875,
0.0185546875,
0.02734375,
0.041015625,
0.0546875,
0.0703125,
0.0859375,
0.1044921875,
0.119140625,
0.1435546875,
0.16796875,
0.2001953125,
0.23828125,
0.267578125,
0.3056640625,
0.35546875,
0.4150390625,
0.4892578125,
0.5546875,
0.6083984375,
0.6669921875,
0.7197265625,
0.7705078125,
0.8154296875,
0.8544921875,
0.880859375,
0.9140625,
0.9404296875,
0.958984375,
0.9697265625,
0.98046875,
0.986328125,
0.9931640625,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
