learned_per_gen,power_fit
0.001736111111111111,0.0004506075070403415
0.0026041666666666665,1.690252302847216
0.0026041666666666665,
0.003472222222222222,
0.004774305555555556,
0.006076388888888889,
0.008246527777777778,
0.011284722222222222,
0.014756944444444444,
0.016493055555555556,
0.017361111111111112,
0.018663194444444444,
0.022135416666666668,
0.025607638888888888,
0.029513888888888888,
0.033854166666666664,
0.0390625,
0.04296875,
0.04861111111111111,
0.0546875,
0.06032986111111111,
0.06640625,
0.07118055555555555,
0.0763888888888889,
0.08159722222222222,
0.0881076388888889,
0.09244791666666667,
0.09809027777777778,
0.10112847222222222,
0.10850694444444445,
0.1154513888888889,
0.12369791666666667,
0.13541666666666666,
0.1462673611111111,
0.1584201388888889,
0.1701388888888889,
0.1853298611111111,
0.19661458333333334,
0.21571180555555555,
0.22526041666666666,
0.2387152777777778,
0.2513020833333333,
0.2634548611111111,
0.2751736111111111,
0.2855902777777778,
0.2973090277777778,
0.3142361111111111,
0.3259548611111111,
0.33984375,
0.3498263888888889,
0.3637152777777778,
0.3793402777777778,
0.3914930555555556,
0.4071180555555556,
0.4227430555555556,
0.4361979166666667,
0.453125,
0.4661458333333333,
0.4791666666666667,
0.4904513888888889,
0.5,
0.5099826388888888,
0.5208333333333334,
0.5325520833333334,
0.5460069444444444,
0.5598958333333334,
0.5733506944444444,
0.5842013888888888,
0.5933159722222222,
0.6028645833333334,
0.6115451388888888,
0.6189236111111112,
0.6297743055555556,
0.6393229166666666,
0.6488715277777778,
0.6571180555555556,
0.6671006944444444,
0.6766493055555556,
0.6861979166666666,
0.6966145833333334,
0.7057291666666666,
0.7135416666666666,
0.7209201388888888,
0.7278645833333334,
0.7330729166666666,
0.7408854166666666,
0.7482638888888888,
0.7599826388888888,
0.7682291666666666,
0.7734375,
0.7816840277777778,
0.7860243055555556,
0.7938368055555556,
0.80078125,
0.8072916666666666,
0.8125,
0.8185763888888888,
0.8220486111111112,
0.828125,
0.8342013888888888,
0.8415798611111112,
0.84765625,
0.8506944444444444,
0.8528645833333334,
0.8598090277777778,
0.8650173611111112,
0.8680555555555556,
0.8758680555555556,
0.8823784722222222,
0.8845486111111112,
0.8871527777777778,
0.890625,
0.8936631944444444,
0.8958333333333334,
0.8988715277777778,
0.9006076388888888,
0.9032118055555556,
0.9079861111111112,
0.9127604166666666,
0.9162326388888888,
0.921875,
0.9270833333333334,
0.9318576388888888,
0.9353298611111112,
0.9396701388888888,
0.9431423611111112,
0.9474826388888888,
0.9518229166666666,
0.9596354166666666,
0.9657118055555556,
0.9683159722222222,
0.9704861111111112,
0.9743923611111112,
0.9778645833333334,
0.9809027777777778,
0.984375,
0.9861111111111112,
0.9878472222222222,
0.9904513888888888,
0.9913194444444444,
0.9947916666666666,
0.9956597222222222,
0.99609375,
0.99609375,
0.9969618055555556,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
1.0,
