learned_per_gen,power_fit
0.00390625,0.0013449053791392328
0.009765625,2.0140651048796028
0.0126953125,
0.021484375,
0.03125,
0.0478515625,
0.0654296875,
0.087890625,
0.107421875,
0.1357421875,
0.1728515625,
0.2060546875,
0.2392578125,
0.2705078125,
0.3154296875,
0.3603515625,
0.4033203125,
0.451171875,
0.4970703125,
0.5439453125,
0.603515625,
0.658203125,
0.724609375,
0.7822265625,
0.8369140625,
0.876953125,
0.9111328125,
0.9404296875,
0.962890625,
0.9755859375,
0.986328125,
0.9931640625,
0.99609375,
0.9990234375,
1.0,
