learned_per_gen,power_fit
0.00390625,0.0002143775113737845
0.0068359375,2.453584536105484
0.009765625,
0.01171875,
0.0146484375,
0.01953125,
0.025390625,
0.03515625,
0.044921875,
0.0615234375,
0.076171875,
0.0927734375,
0.11328125,
0.138671875,
0.1640625,
0.197265625,
0.2255859375,
0.255859375,
0.2890625,
0.328125,
0.384765625,
0.42578125,
0.4736328125,
0.521484375,
0.5712890625,
0.6328125,
0.69921875,
0.7734375,
0.8330078125,
0.8857421875,
0.93359375,
0.9619140625,
0.9853515625,
0.9951171875,
1.0,
