learned_per_gen,power_fit
0.0009765625,0.0003339028116430413
0.00146484375,2.123317223349577
0.003173828125,
0.005126953125,
0.010009765625,
0.01416015625,
0.01904296875,
0.025634765625,
0.033203125,
0.042236328125,
0.053955078125,
0.06298828125,
0.07421875,
0.08837890625,
0.105712890625,
0.120361328125,
0.135986328125,
0.1572265625,
0.17724609375,
0.196044921875,
0.21630859375,
0.239501953125,
0.260986328125,
0.28515625,
0.307861328125,
0.33544921875,
0.36328125,
0.39013671875,
0.420166015625,
0.4521484375,
0.48291015625,
0.512451171875,
0.544189453125,
0.58154296875,
0.614501953125,
0.65234375,
0.691162109375,
0.729736328125,
0.77197265625,
0.8134765625,
0.849365234375,
0.874267578125,
0.89599609375,
0.916748046875,
0.938720703125,
0.953369140625,
0.96484375,
0.975830078125,
0.98388671875,
0.990234375,
0.99560546875,
0.998779296875,
0.999755859375,
1.0,
