learned_per_gen,power_fit
0.001736111111111111,0.0009813872047726936
0.002170138888888889,2.0282264474156873
0.005642361111111111,
0.009982638888888888,
0.017795138888888888,
0.030815972222222224,
0.042534722222222224,
0.058159722222222224,
0.07682291666666667,
0.09895833333333333,
0.11675347222222222,
0.14366319444444445,
0.17274305555555555,
0.2092013888888889,
0.2478298611111111,
0.2825520833333333,
0.31640625,
0.3559027777777778,
0.3975694444444444,
0.4375,
0.4739583333333333,
0.5078125,
0.5481770833333334,
0.5924479166666666,
0.6423611111111112,
0.6961805555555556,
0.75,
0.8016493055555556,
0.8519965277777778,
0.8949652777777778,
0.9314236111111112,
0.9574652777777778,
0.9713541666666666,
0.9796006944444444,
0.9891493055555556,
0.9947916666666666,
0.9978298611111112,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
