learned_per_gen,power_fit
0.0,0.17145081693821032
0.1337890625,0.533646177897296
0.2451171875,
0.345703125,
0.4169921875,
0.4794921875,
0.533203125,
0.56640625,
0.609375,
0.6455078125,
0.6728515625,
0.69921875,
0.71484375,
0.7294921875,
0.7470703125,
0.7626953125,
0.7802734375,
0.7978515625,
0.8046875,
0.8173828125,
0.83203125,
0.837890625,
0.84375,
0.853515625,
0.86328125,
0.869140625,
0.8818359375,
0.8876953125,
0.8994140625,
0.908203125,
0.9111328125,
0.916015625,
0.91796875,
0.919921875,
0.923828125,
0.9267578125,
0.931640625,
0.935546875,
0.9404296875,
0.94140625,
0.9453125,
0.94921875,
0.9541015625,
0.9560546875,
0.9599609375,
0.962890625,
0.962890625,
0.9638671875,
0.96484375,
0.966796875,
0.970703125,
0.97265625,
0.974609375,
0.9765625,
0.978515625,
0.9814453125,
0.9814453125,
0.982421875,
0.9853515625,
0.9853515625,
0.986328125,
0.9873046875,
0.9873046875,
0.9912109375,
0.9912109375,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
