learned_per_gen,power_fit
0.0009765625,0.0005236673274264957
0.002685546875,2.068363945153533
0.00537109375,
0.00927734375,
0.015869140625,
0.02197265625,
0.03076171875,
0.03955078125,
0.051025390625,
0.0615234375,
0.074462890625,
0.08984375,
0.10546875,
0.12255859375,
0.140869140625,
0.16162109375,
0.183349609375,
0.20654296875,
0.22900390625,
0.255859375,
0.284912109375,
0.313720703125,
0.3447265625,
0.375,
0.408935546875,
0.446044921875,
0.4833984375,
0.521728515625,
0.559814453125,
0.600341796875,
0.64208984375,
0.689453125,
0.733642578125,
0.777099609375,
0.82177734375,
0.855712890625,
0.8828125,
0.9072265625,
0.92919921875,
0.94921875,
0.964599609375,
0.9755859375,
0.984130859375,
0.990478515625,
0.99609375,
0.99853515625,
0.9990234375,
1.0,
