learned_per_gen,power_fit
0.00390625,0.0011456635700273637
0.0087890625,2.0406767855767423
0.0185546875,
0.02734375,
0.0361328125,
0.0498046875,
0.0634765625,
0.0810546875,
0.1025390625,
0.1240234375,
0.15625,
0.1845703125,
0.2119140625,
0.248046875,
0.2841796875,
0.3232421875,
0.3662109375,
0.4111328125,
0.4677734375,
0.529296875,
0.5908203125,
0.65234375,
0.724609375,
0.783203125,
0.8310546875,
0.884765625,
0.916015625,
0.9384765625,
0.955078125,
0.970703125,
0.984375,
0.9892578125,
0.9912109375,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
