learned_per_gen,power_fit
0.00390625,1.4850326485538356e-5
0.0048828125,2.4441161874926274
0.0048828125,
0.005859375,
0.005859375,
0.005859375,
0.0068359375,
0.0078125,
0.0087890625,
0.009765625,
0.009765625,
0.0107421875,
0.0126953125,
0.013671875,
0.015625,
0.017578125,
0.01953125,
0.021484375,
0.0234375,
0.0234375,
0.025390625,
0.0283203125,
0.033203125,
0.037109375,
0.0400390625,
0.046875,
0.0498046875,
0.05078125,
0.0537109375,
0.0576171875,
0.06640625,
0.0732421875,
0.0771484375,
0.0849609375,
0.0908203125,
0.1005859375,
0.1025390625,
0.1103515625,
0.12109375,
0.1259765625,
0.134765625,
0.1396484375,
0.1455078125,
0.1474609375,
0.1572265625,
0.1630859375,
0.1669921875,
0.1826171875,
0.193359375,
0.2001953125,
0.2177734375,
0.2275390625,
0.240234375,
0.25390625,
0.26953125,
0.2841796875,
0.2998046875,
0.310546875,
0.3203125,
0.3330078125,
0.34765625,
0.361328125,
0.3759765625,
0.3896484375,
0.400390625,
0.419921875,
0.43359375,
0.4501953125,
0.46875,
0.4892578125,
0.5068359375,
0.529296875,
0.5556640625,
0.568359375,
0.591796875,
0.61328125,
0.6328125,
0.6484375,
0.6689453125,
0.6884765625,
0.703125,
0.71875,
0.7314453125,
0.7490234375,
0.7646484375,
0.7744140625,
0.7890625,
0.7978515625,
0.8154296875,
0.826171875,
0.8427734375,
0.85546875,
0.86328125,
0.8720703125,
0.8828125,
0.8955078125,
0.9052734375,
0.9169921875,
0.9267578125,
0.9375,
0.9453125,
0.9541015625,
0.9580078125,
0.9677734375,
0.9755859375,
0.9775390625,
0.9814453125,
0.984375,
0.9873046875,
0.9892578125,
0.9921875,
0.9951171875,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
