learned_per_gen,power_fit
0.00390625,1.6534553007116155e-5
0.00390625,2.45551169355876
0.0048828125,
0.0048828125,
0.0048828125,
0.0048828125,
0.0068359375,
0.0068359375,
0.0087890625,
0.0087890625,
0.0107421875,
0.0107421875,
0.0107421875,
0.0107421875,
0.01171875,
0.0126953125,
0.015625,
0.0205078125,
0.0224609375,
0.025390625,
0.0263671875,
0.0302734375,
0.0341796875,
0.0400390625,
0.04296875,
0.0458984375,
0.0556640625,
0.05859375,
0.0615234375,
0.064453125,
0.0703125,
0.0732421875,
0.0810546875,
0.087890625,
0.09375,
0.099609375,
0.1162109375,
0.12890625,
0.1376953125,
0.1494140625,
0.158203125,
0.1708984375,
0.1826171875,
0.1904296875,
0.1982421875,
0.2080078125,
0.2119140625,
0.2216796875,
0.232421875,
0.244140625,
0.255859375,
0.2685546875,
0.2763671875,
0.2861328125,
0.2939453125,
0.2998046875,
0.3076171875,
0.3193359375,
0.330078125,
0.345703125,
0.35546875,
0.37109375,
0.3857421875,
0.4052734375,
0.423828125,
0.4423828125,
0.458984375,
0.4814453125,
0.49609375,
0.5107421875,
0.5283203125,
0.5458984375,
0.5615234375,
0.5810546875,
0.599609375,
0.6171875,
0.6337890625,
0.65625,
0.6787109375,
0.701171875,
0.720703125,
0.736328125,
0.76171875,
0.783203125,
0.794921875,
0.810546875,
0.8291015625,
0.8515625,
0.8720703125,
0.890625,
0.9072265625,
0.919921875,
0.9296875,
0.9443359375,
0.955078125,
0.9658203125,
0.9716796875,
0.978515625,
0.9814453125,
0.986328125,
0.990234375,
0.9912109375,
0.99609375,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
