learned_per_gen,power_fit
0.000244140625,0.0022731618024892882
0.00091552734375,1.509561239727273
0.00274658203125,
0.00616455078125,
0.0101318359375,
0.0157470703125,
0.0225830078125,
0.0306396484375,
0.04058837890625,
0.051025390625,
0.06365966796875,
0.076904296875,
0.090576171875,
0.10595703125,
0.12139892578125,
0.13726806640625,
0.15301513671875,
0.17010498046875,
0.18682861328125,
0.2034912109375,
0.2227783203125,
0.24249267578125,
0.2633056640625,
0.28265380859375,
0.30352783203125,
0.32421875,
0.3460693359375,
0.36553955078125,
0.3846435546875,
0.40350341796875,
0.42236328125,
0.44061279296875,
0.460205078125,
0.47979736328125,
0.49853515625,
0.517578125,
0.53759765625,
0.5567626953125,
0.5758056640625,
0.59552001953125,
0.61724853515625,
0.6370849609375,
0.65789794921875,
0.67803955078125,
0.69781494140625,
0.71685791015625,
0.7352294921875,
0.7513427734375,
0.76666259765625,
0.78167724609375,
0.7943115234375,
0.80615234375,
0.81768798828125,
0.8282470703125,
0.83905029296875,
0.8492431640625,
0.85870361328125,
0.86767578125,
0.87689208984375,
0.88531494140625,
0.8927001953125,
0.89923095703125,
0.904052734375,
0.908935546875,
0.91455078125,
0.919921875,
0.92578125,
0.9307861328125,
0.93609619140625,
0.941162109375,
0.9454345703125,
0.94964599609375,
0.95489501953125,
0.95880126953125,
0.9630126953125,
0.9664306640625,
0.969970703125,
0.9739990234375,
0.97747802734375,
0.98095703125,
0.98455810546875,
0.9873046875,
0.98992919921875,
0.9920654296875,
0.99456787109375,
0.996337890625,
0.99755859375,
0.9986572265625,
0.99920654296875,
0.9996337890625,
0.9998779296875,
0.99993896484375,
1.0,
