learned_per_gen,power_fit
0.00043402777777777775,0.0004697784166195399
0.0016276041666666667,2.2540899495332347
0.004774305555555556,
0.009440104166666666,
0.016059027777777776,
0.025065104166666668,
0.03504774305555555,
0.04958767361111111,
0.06597222222222222,
0.08387586805555555,
0.10546875,
0.1281467013888889,
0.1531032986111111,
0.18077256944444445,
0.2116970486111111,
0.24381510416666666,
0.2798394097222222,
0.3167317708333333,
0.3581814236111111,
0.4008246527777778,
0.4496527777777778,
0.4983723958333333,
0.5483940972222222,
0.6036241319444444,
0.6608072916666666,
0.7183159722222222,
0.7770182291666666,
0.8348524305555556,
0.8818359375,
0.91796875,
0.9440104166666666,
0.9629991319444444,
0.9774305555555556,
0.9873046875,
0.9945746527777778,
0.9982638888888888,
0.9995659722222222,
0.9997829861111112,
1.0,
