learned_per_gen,power_fit
0.0009765625,0.0004775914609032769
0.002685546875,2.102923596908818
0.006103515625,
0.009765625,
0.01416015625,
0.021484375,
0.028076171875,
0.03564453125,
0.047607421875,
0.0595703125,
0.072998046875,
0.0859375,
0.1044921875,
0.122802734375,
0.14111328125,
0.164794921875,
0.187255859375,
0.207763671875,
0.2333984375,
0.2626953125,
0.2890625,
0.318359375,
0.34912109375,
0.38037109375,
0.413818359375,
0.449951171875,
0.490478515625,
0.53369140625,
0.571533203125,
0.614501953125,
0.66162109375,
0.711181640625,
0.75732421875,
0.80419921875,
0.84814453125,
0.881103515625,
0.91015625,
0.932373046875,
0.949951171875,
0.965576171875,
0.977783203125,
0.98486328125,
0.990478515625,
0.9931640625,
0.99609375,
0.99755859375,
0.998779296875,
0.99951171875,
1.0,
