learned_per_gen,power_fit
0.0,0.18552044464095913
0.099609375,0.4468916185060024
0.1875,
0.2529296875,
0.3212890625,
0.3759765625,
0.4189453125,
0.4765625,
0.51171875,
0.548828125,
0.5869140625,
0.6171875,
0.642578125,
0.666015625,
0.69140625,
0.71875,
0.7314453125,
0.7490234375,
0.755859375,
0.7666015625,
0.7783203125,
0.787109375,
0.7978515625,
0.8076171875,
0.8154296875,
0.82421875,
0.830078125,
0.8359375,
0.841796875,
0.8447265625,
0.849609375,
0.853515625,
0.861328125,
0.8671875,
0.869140625,
0.876953125,
0.87890625,
0.8837890625,
0.88671875,
0.89453125,
0.8974609375,
0.90234375,
0.9072265625,
0.9111328125,
0.9150390625,
0.916015625,
0.9189453125,
0.919921875,
0.9228515625,
0.9248046875,
0.9296875,
0.9326171875,
0.935546875,
0.9404296875,
0.943359375,
0.9443359375,
0.947265625,
0.94921875,
0.951171875,
0.9521484375,
0.953125,
0.955078125,
0.9580078125,
0.9599609375,
0.9619140625,
0.9619140625,
0.9658203125,
0.9658203125,
0.9658203125,
0.9677734375,
0.9697265625,
0.970703125,
0.9716796875,
0.9716796875,
0.97265625,
0.9736328125,
0.9765625,
0.978515625,
0.9794921875,
0.9794921875,
0.98046875,
0.9814453125,
0.9814453125,
0.982421875,
0.9833984375,
0.9833984375,
0.984375,
0.9853515625,
0.9853515625,
0.986328125,
0.986328125,
0.986328125,
0.986328125,
0.9873046875,
0.9873046875,
0.9873046875,
0.9873046875,
0.9873046875,
0.9873046875,
0.98828125,
0.98828125,
0.98828125,
0.9892578125,
0.9892578125,
0.990234375,
0.990234375,
0.990234375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
