learned_per_gen,power_fit
0.000244140625,0.00044362609952699594
0.00128173828125,2.1798355924051247
0.0040283203125,
0.0079345703125,
0.013427734375,
0.0203857421875,
0.02911376953125,
0.04058837890625,
0.05255126953125,
0.0667724609375,
0.08282470703125,
0.10003662109375,
0.11968994140625,
0.14105224609375,
0.16351318359375,
0.187744140625,
0.21405029296875,
0.24176025390625,
0.2713623046875,
0.3037109375,
0.33746337890625,
0.37200927734375,
0.40838623046875,
0.4459228515625,
0.4864501953125,
0.52935791015625,
0.57415771484375,
0.62030029296875,
0.66741943359375,
0.717041015625,
0.7662353515625,
0.81903076171875,
0.8680419921875,
0.9088134765625,
0.93792724609375,
0.9576416015625,
0.97332763671875,
0.98406982421875,
0.992431640625,
0.9979248046875,
0.99951171875,
1.0,
