learned_per_gen,power_fit
0.0009765625,0.000572859564983984
0.002197265625,2.052092787451343
0.00537109375,
0.00927734375,
0.014892578125,
0.02197265625,
0.030029296875,
0.041259765625,
0.0546875,
0.06787109375,
0.08203125,
0.095703125,
0.109375,
0.128662109375,
0.147705078125,
0.16796875,
0.1904296875,
0.21337890625,
0.238525390625,
0.26806640625,
0.29541015625,
0.32666015625,
0.359619140625,
0.39501953125,
0.4287109375,
0.46484375,
0.50244140625,
0.540771484375,
0.5810546875,
0.619384765625,
0.666259765625,
0.7138671875,
0.759521484375,
0.806396484375,
0.8486328125,
0.88427734375,
0.909423828125,
0.931396484375,
0.951171875,
0.963623046875,
0.974609375,
0.984619140625,
0.9912109375,
0.99658203125,
1.0,
