learned_per_gen,power_fit
0.00043402777777777775,0.0002766348487617601
0.0010850694444444445,2.0696705658490235
0.0022786458333333335,
0.0048828125,
0.007486979166666667,
0.0107421875,
0.0146484375,
0.019748263888888888,
0.025390625,
0.032769097222222224,
0.0400390625,
0.04763454861111111,
0.055989583333333336,
0.06499565972222222,
0.07552083333333333,
0.0866970486111111,
0.09874131944444445,
0.1103515625,
0.12293836805555555,
0.1359592013888889,
0.1508246527777778,
0.16634114583333334,
0.1821831597222222,
0.1980251736111111,
0.2160373263888889,
0.2339409722222222,
0.2524956597222222,
0.2725694444444444,
0.2939453125,
0.3162977430555556,
0.3379991319444444,
0.3616536458333333,
0.3849826388888889,
0.4102647569444444,
0.4367404513888889,
0.4625651041666667,
0.4880642361111111,
0.5168185763888888,
0.5460069444444444,
0.5748697916666666,
0.6044921875,
0.6330295138888888,
0.6627604166666666,
0.6940104166666666,
0.7272135416666666,
0.7623697916666666,
0.7961154513888888,
0.8313802083333334,
0.8631727430555556,
0.8896484375,
0.9108072916666666,
0.9302300347222222,
0.9459635416666666,
0.9572482638888888,
0.9670138888888888,
0.9759114583333334,
0.9826388888888888,
0.9880642361111112,
0.9924045138888888,
0.9963107638888888,
0.9981553819444444,
0.9990234375,
0.9997829861111112,
1.0,
