learned_per_gen,power_fit
0.00390625,0.0002563870832816914
0.0078125,2.382440014634418
0.015625,
0.0205078125,
0.0263671875,
0.0322265625,
0.0380859375,
0.046875,
0.056640625,
0.06640625,
0.0791015625,
0.0947265625,
0.1123046875,
0.1318359375,
0.15234375,
0.1787109375,
0.2080078125,
0.2509765625,
0.2890625,
0.3251953125,
0.36328125,
0.412109375,
0.4541015625,
0.509765625,
0.564453125,
0.611328125,
0.662109375,
0.71484375,
0.7666015625,
0.8173828125,
0.861328125,
0.9033203125,
0.935546875,
0.9619140625,
0.982421875,
0.990234375,
0.9931640625,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
