learned_per_gen,power_fit
0.0009765625,0.0007516484292278132
0.00341796875,2.014849343825704
0.0068359375,
0.01220703125,
0.01953125,
0.028076171875,
0.0400390625,
0.05029296875,
0.063232421875,
0.07763671875,
0.096435546875,
0.116455078125,
0.13427734375,
0.153076171875,
0.17236328125,
0.19921875,
0.22509765625,
0.251708984375,
0.281494140625,
0.31591796875,
0.3466796875,
0.378173828125,
0.41748046875,
0.457275390625,
0.498046875,
0.538330078125,
0.5810546875,
0.6240234375,
0.671875,
0.71826171875,
0.77099609375,
0.823974609375,
0.867919921875,
0.895751953125,
0.917724609375,
0.936279296875,
0.95068359375,
0.96484375,
0.977294921875,
0.986083984375,
0.99169921875,
0.996826171875,
0.99755859375,
0.998779296875,
0.999755859375,
0.999755859375,
1.0,
