learned_per_gen,power_fit
0.0009765625,0.0001504903349817854
0.00146484375,2.037767971457623
0.002685546875,
0.004150390625,
0.005615234375,
0.008056640625,
0.00927734375,
0.010498046875,
0.013427734375,
0.016845703125,
0.020263671875,
0.024169921875,
0.030517578125,
0.037353515625,
0.0419921875,
0.04638671875,
0.051025390625,
0.05712890625,
0.064453125,
0.072509765625,
0.07958984375,
0.087646484375,
0.09375,
0.1015625,
0.10791015625,
0.11376953125,
0.1201171875,
0.129638671875,
0.1396484375,
0.149658203125,
0.15966796875,
0.170654296875,
0.182373046875,
0.195556640625,
0.207763671875,
0.220947265625,
0.23095703125,
0.245849609375,
0.26025390625,
0.278076171875,
0.294677734375,
0.308837890625,
0.32275390625,
0.3408203125,
0.35693359375,
0.372802734375,
0.38916015625,
0.41015625,
0.43017578125,
0.45068359375,
0.47509765625,
0.4970703125,
0.52001953125,
0.5390625,
0.560546875,
0.583984375,
0.60302734375,
0.62451171875,
0.648681640625,
0.67529296875,
0.697265625,
0.719482421875,
0.739501953125,
0.763916015625,
0.785400390625,
0.80419921875,
0.822265625,
0.840576171875,
0.855224609375,
0.87255859375,
0.89111328125,
0.909423828125,
0.923828125,
0.934326171875,
0.943115234375,
0.94873046875,
0.953857421875,
0.961669921875,
0.96826171875,
0.974853515625,
0.978271484375,
0.98486328125,
0.988037109375,
0.991455078125,
0.99462890625,
0.9970703125,
0.998779296875,
0.999755859375,
1.0,
