learned_per_gen,power_fit
0.0,0.2697176064489756
0.4935980902777778,0.6973810132723727
0.7014973958333334,
0.8155381944444444,
0.8745659722222222,
0.9143880208333334,
0.9421657986111112,
0.9594184027777778,
0.9711371527777778,
0.9794921875,
0.9852430555555556,
0.9893663194444444,
0.9925130208333334,
0.9942491319444444,
0.9965277777777778,
0.9973958333333334,
0.998046875,
0.9988064236111112,
0.9991319444444444,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
