learned_per_gen,power_fit
0.00043402777777777775,3.237351546999703e-5
0.0005425347222222222,2.165852871696551
0.0007595486111111111,
0.001193576388888889,
0.0018446180555555555,
0.0022786458333333335,
0.0028211805555555555,
0.0035807291666666665,
0.004557291666666667,
0.005859375,
0.006727430555555556,
0.007378472222222222,
0.008463541666666666,
0.009982638888888888,
0.011284722222222222,
0.013129340277777778,
0.015082465277777778,
0.016493055555555556,
0.018337673611111112,
0.020290798611111112,
0.022677951388888888,
0.024956597222222224,
0.027126736111111112,
0.029839409722222224,
0.032877604166666664,
0.03634982638888889,
0.03895399305555555,
0.042317708333333336,
0.044921875,
0.04861111111111111,
0.051432291666666664,
0.055013020833333336,
0.060004340277777776,
0.06434461805555555,
0.06922743055555555,
0.0744357638888889,
0.0802951388888889,
0.0859375,
0.09136284722222222,
0.09733072916666667,
0.103515625,
0.10970052083333333,
0.1154513888888889,
0.12000868055555555,
0.1254340277777778,
0.1314019097222222,
0.1374782986111111,
0.14290364583333334,
0.1486545138888889,
0.1560329861111111,
0.16319444444444445,
0.16927083333333334,
0.17491319444444445,
0.1808810763888889,
0.1886935763888889,
0.19694010416666666,
0.20518663194444445,
0.21397569444444445,
0.22450086805555555,
0.2310112847222222,
0.2378472222222222,
0.24793836805555555,
0.2560763888888889,
0.2639973958333333,
0.2720269097222222,
0.2805989583333333,
0.2909071180555556,
0.3006727430555556,
0.3103298611111111,
0.3225911458333333,
0.3323567708333333,
0.3433159722222222,
0.3534071180555556,
0.3614366319444444,
0.3719618055555556,
0.3819444444444444,
0.3933376736111111,
0.4033203125,
0.4139539930555556,
0.4251302083333333,
0.4371744791666667,
0.4463975694444444,
0.4572482638888889,
0.4673394097222222,
0.4784071180555556,
0.4883897569444444,
0.5003255208333334,
0.513671875,
0.5254991319444444,
0.5377604166666666,
0.5502387152777778,
0.5631510416666666,
0.5760633680555556,
0.5901692708333334,
0.6015625,
0.6178385416666666,
0.6327039930555556,
0.6475694444444444,
0.6614583333333334,
0.6764322916666666,
0.6923828125,
0.7080078125,
0.7198350694444444,
0.7325303819444444,
0.7456597222222222,
0.7600911458333334,
0.7735460069444444,
0.7866753472222222,
0.8000217013888888,
0.8128255208333334,
0.8260633680555556,
0.8393012152777778,
0.8490668402777778,
0.8594835069444444,
0.8685980902777778,
0.8763020833333334,
0.8856336805555556,
0.8933376736111112,
0.9027777777777778,
0.9113498263888888,
0.9176432291666666,
0.9248046875,
0.9302300347222222,
0.9369574652777778,
0.9424913194444444,
0.9475911458333334,
0.9533420138888888,
0.9573567708333334,
0.9623480902777778,
0.9664713541666666,
0.9701605902777778,
0.9736328125,
0.9763454861111112,
0.9786241319444444,
0.9812282986111112,
0.9837239583333334,
0.9858940972222222,
0.9870876736111112,
0.9899088541666666,
0.9917534722222222,
0.9931640625,
0.9943576388888888,
0.9950086805555556,
0.9953342013888888,
0.9964192708333334,
0.9973958333333334,
0.9984809027777778,
0.9991319444444444,
0.9992404513888888,
0.9993489583333334,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
1.0,
