learned_per_gen,power_fit
0.00390625,0.0006562034161021302
0.0048828125,2.261524412021957
0.0126953125,
0.0185546875,
0.0263671875,
0.037109375,
0.0537109375,
0.0751953125,
0.08984375,
0.115234375,
0.150390625,
0.177734375,
0.22265625,
0.2568359375,
0.30078125,
0.34375,
0.3974609375,
0.455078125,
0.5107421875,
0.5634765625,
0.625,
0.68359375,
0.740234375,
0.7890625,
0.8291015625,
0.873046875,
0.90625,
0.9404296875,
0.9599609375,
0.97265625,
0.98046875,
0.9892578125,
0.9921875,
0.9951171875,
0.9970703125,
0.998046875,
1.0,
