learned_per_gen,power_fit
0.00043402777777777775,8.460902854967848e-5
0.0008680555555555555,2.2267457192247035
0.0014105902777777778,
0.002387152777777778,
0.003363715277777778,
0.005316840277777778,
0.007378472222222222,
0.009331597222222222,
0.012912326388888888,
0.015733506944444444,
0.018663194444444444,
0.022677951388888888,
0.026692708333333332,
0.03146701388888889,
0.036458333333333336,
0.042643229166666664,
0.04676649305555555,
0.05186631944444445,
0.05935329861111111,
0.06694878472222222,
0.07411024305555555,
0.08289930555555555,
0.0910373263888889,
0.10026041666666667,
0.10980902777777778,
0.12044270833333333,
0.130859375,
0.13975694444444445,
0.15147569444444445,
0.1633029513888889,
0.1745876736111111,
0.18782552083333334,
0.2026909722222222,
0.2185329861111111,
0.232421875,
0.24696180555555555,
0.2630208333333333,
0.2788628472222222,
0.2961154513888889,
0.3140190972222222,
0.3313802083333333,
0.3475477430555556,
0.3642578125,
0.3845486111111111,
0.4001736111111111,
0.4180772569444444,
0.4376085069444444,
0.4574652777777778,
0.4786241319444444,
0.4971788194444444,
0.5170355902777778,
0.5388454861111112,
0.5627170138888888,
0.5845269097222222,
0.6069878472222222,
0.6302083333333334,
0.6528862847222222,
0.6778428819444444,
0.7037760416666666,
0.7284071180555556,
0.7547743055555556,
0.7833116319444444,
0.8082682291666666,
0.8334418402777778,
0.8539496527777778,
0.8720703125,
0.8875868055555556,
0.9024522569444444,
0.9154730902777778,
0.9265407986111112,
0.9365234375,
0.9454210069444444,
0.9549696180555556,
0.9636501736111112,
0.9711371527777778,
0.9765625,
0.9818793402777778,
0.9865451388888888,
0.9903428819444444,
0.9946831597222222,
0.9975043402777778,
0.9993489583333334,
1.0,
