learned_per_gen,power_fit
0.001736111111111111,0.0006825514639389001
0.004340277777777778,2.486375489790685
0.009548611111111112,
0.019097222222222224,
0.03732638888888889,
0.059895833333333336,
0.08637152777777778,
0.12152777777777778,
0.15885416666666666,
0.2092013888888889,
0.2651909722222222,
0.3307291666666667,
0.4006076388888889,
0.4856770833333333,
0.5703125,
0.6662326388888888,
0.7491319444444444,
0.8324652777777778,
0.8914930555555556,
0.9361979166666666,
0.9678819444444444,
0.9874131944444444,
0.9956597222222222,
0.9978298611111112,
0.9991319444444444,
1.0,
