learned_per_gen,power_fit
0.0,0.30858788142736837
0.24459772921499207,0.3132847230579237
0.39274813820046395,
0.48528873153461116,
0.5485288731534611,
0.5902820168477597,
0.6215968746184837,
0.6466243437919668,
0.6679282138932975,
0.6842876327676718,
0.6994872420949823,
0.7136491270907093,
0.7300085459650836,
0.7441704309608106,
0.7574166768404347,
0.7698083262116958,
0.7817116347210353,
0.7923940910755708,
0.8029544622146259,
0.8115004272982542,
0.8215724575753877,
0.8290806983274326,
0.8383591747039434,
0.8468440971798316,
0.8554511048712001,
0.8639360273470883,
0.8699182029056282,
0.8763276767183494,
0.8826761079233305,
0.8886582834818704,
0.8944573312171896,
0.9002563789525089,
0.9055060432181663,
0.9103284092296423,
0.9145403491637163,
0.9184470760590893,
0.9218044194848004,
0.9266267854962764,
0.9294347454523257,
0.9325479184470761,
0.9357831766573068,
0.9393846905139788,
0.9428641191551703,
0.9457331217189598,
0.9488462947137102,
0.9513490416310585,
0.9533634476864852,
0.9554999389573923,
0.9572091319741179,
0.9589183249908436,
0.9604443901843487,
0.962947137101697,
0.9650225857648639,
0.9663044805274081,
0.9675253326822122,
0.9692345256989379,
0.9703943352460017,
0.9718593578317666,
0.9736295934562325,
0.9750946160419973,
0.9760712977658406,
0.9769258942742034,
0.9781467464290075,
0.9790623855451105,
0.9802832376999145,
0.9811988768160176,
0.9826028567940422,
0.9831522402637041,
0.9839457941643267,
0.98492247588817,
0.9857160297887926,
0.986448541081675,
0.9871200097668172,
0.9879746062751801,
0.9886460749603223,
0.9895006714686851,
0.989744841899646,
0.9902942253693078,
0.990355267977048,
0.990660481015749,
0.99096569405445,
0.9916982053473324,
0.9921255036015139,
0.9924917592479551,
0.9927359296789159,
0.9934684409717983,
0.9938957392259797,
0.994261994872421,
0.9943230374801612,
0.9944451226956416,
0.994872420949823,
0.9953607618117446,
0.9958491026736662,
0.9959101452814064,
0.9959711878891466,
0.996398486143328,
0.9967036991820291,
0.9970089122207301,
0.9973751678671713,
0.9976803809058723,
0.9979245513368331,
0.9980466365523135,
0.9981076791600537,
0.9981076791600537,
0.9981687217677939,
0.9982297643755341,
0.9982908069832743,
0.9982908069832743,
0.9984739348064949,
0.9985349774142351,
0.9986570626297155,
0.9987181052374557,
0.998779147845196,
0.998779147845196,
0.9988401904529361,
0.9989012330606764,
0.9989622756684166,
0.9989622756684166,
0.9989622756684166,
0.999084360883897,
0.999084360883897,
0.999084360883897,
0.9992064460993774,
0.9992064460993774,
0.9992674887071176,
0.9992674887071176,
0.9993285313148578,
0.999389573922598,
0.9994506165303382,
0.9995727017458186,
0.9995727017458186,
0.9995727017458186,
0.9995727017458186,
0.9996337443535588,
0.9996337443535588,
0.9996337443535588,
0.999694786961299,
0.999694786961299,
0.9997558295690392,
0.9997558295690392,
0.9997558295690392,
0.9998168721767794,
0.9998168721767794,
0.9998779147845196,
0.9998779147845196,
0.9998779147845196,
0.9998779147845196,
0.9998779147845196,
0.9998779147845196,
0.9998779147845196,
0.9999389573922598,
0.9999389573922598,
0.9999389573922598,
0.9999389573922598,
0.9999389573922598,
0.9999389573922598,
0.9999389573922598,
0.9999389573922598,
0.9999389573922598,
0.9999389573922598,
1.0,
