learned_per_gen,power_fit
0.0,0.1558681601594941
0.0974392361111111,0.5413465354773139
0.18858506944444445,
0.2660590277777778,
0.3361545138888889,
0.4020182291666667,
0.4549696180555556,
0.5031467013888888,
0.5491536458333334,
0.5872395833333334,
0.6208767361111112,
0.6551649305555556,
0.6832682291666666,
0.7064887152777778,
0.7301432291666666,
0.7501085069444444,
0.7707248263888888,
0.7872178819444444,
0.8042534722222222,
0.8194444444444444,
0.8333333333333334,
0.8470052083333334,
0.8578559027777778,
0.8693576388888888,
0.8792317708333334,
0.8876953125,
0.8944227430555556,
0.9022352430555556,
0.9097222222222222,
0.9142795138888888,
0.9205729166666666,
0.9268663194444444,
0.9321831597222222,
0.9373914930555556,
0.9416232638888888,
0.9463975694444444,
0.9501953125,
0.9545355902777778,
0.9580078125,
0.9613715277777778,
0.9639756944444444,
0.9657118055555556,
0.9683159722222222,
0.9698350694444444,
0.9713541666666666,
0.9730902777777778,
0.9748263888888888,
0.9763454861111112,
0.9776475694444444,
0.9790581597222222,
0.9810112847222222,
0.9822048611111112,
0.9836154513888888,
0.9848090277777778,
0.9857855902777778,
0.9869791666666666,
0.9878472222222222,
0.9887152777777778,
0.9892578125,
0.9901258680555556,
0.9915364583333334,
0.9920789930555556,
0.9922960069444444,
0.9928385416666666,
0.9934895833333334,
0.994140625,
0.9945746527777778,
0.9949001736111112,
0.9949001736111112,
0.9950086805555556,
0.9954427083333334,
0.9956597222222222,
0.9958767361111112,
0.9959852430555556,
0.9962022569444444,
0.9964192708333334,
0.9966362847222222,
0.9968532986111112,
0.9969618055555556,
0.9971788194444444,
0.9972873263888888,
0.9975043402777778,
0.9977213541666666,
0.9977213541666666,
0.9979383680555556,
0.9981553819444444,
0.9982638888888888,
0.9985894097222222,
0.9988064236111112,
0.9989149305555556,
0.9992404513888888,
0.9992404513888888,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
