learned_per_gen,power_fit
0.00390625,0.0013841537681468076
0.0068359375,1.9908592048132876
0.015625,
0.0263671875,
0.0390625,
0.052734375,
0.0771484375,
0.099609375,
0.1162109375,
0.142578125,
0.166015625,
0.1875,
0.2138671875,
0.2451171875,
0.287109375,
0.3408203125,
0.388671875,
0.4375,
0.4814453125,
0.5498046875,
0.609375,
0.671875,
0.7255859375,
0.7724609375,
0.8134765625,
0.849609375,
0.8876953125,
0.919921875,
0.943359375,
0.9560546875,
0.9619140625,
0.966796875,
0.9736328125,
0.98046875,
0.984375,
0.9873046875,
0.98828125,
0.9912109375,
0.9912109375,
0.9912109375,
0.9931640625,
0.9931640625,
0.994140625,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
